0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.535000,2.537000,2.525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.475000,0.000000,0.000000,2.455000,0.000000,2.446000,1.994000,1.994000,1.988000,1.988000,1.988000,1.988000,1.985000,2.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014000,2.016000,2.013000,2.010000,2.012000,2.010000,2.007000,2.005000,2.006000,2.004000,2.003000,2.003000,2.003000,1.999000,1.997000,1.996000,1.994000,1.991000,1.988000,1.988000,1.985000,1.984000,1.985000,1.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026000,2.016000,2.016000,2.012000,2.012000,2.012000,2.012000,2.012000,2.007000,2.006000,2.006000,2.003000,2.003000,2.000000,1.997000,1.997000,1.995000,1.994000,1.991000,1.988000,1.987000,1.985000,1.983000,1.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.890000,2.017000,2.019000,2.016000,2.016000,2.010000,2.009000,2.009000,2.006000,2.006000,2.006000,2.003000,2.003000,2.000000,1.999000,1.997000,1.994000,1.994000,1.991000,1.988000,1.988000,1.985000,1.985000,1.814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826000,2.018000,2.016000,2.016000,2.016000,2.012000,2.010000,2.009000,2.008000,2.006000,2.006000,2.003000,2.003000,2.000000,2.000000,1.997000,1.994000,1.994000,1.991000,1.988000,1.987000,1.985000,1.983000,1.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.823000,2.016000,2.016000,2.016000,2.016000,2.012000,2.010000,2.008000,2.006000,2.006000,2.003000,2.003000,2.003000,2.000000,2.000000,1.996000,1.994000,1.994000,1.988000,1.988000,1.987000,1.985000,1.982000,1.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.451000,2.017000,2.016000,2.016000,2.014000,2.009000,2.012000,2.008000,2.006000,2.006000,2.003000,2.003000,2.003000,2.000000,1.997000,1.994000,1.994000,1.994000,1.988000,1.988000,1.986000,1.985000,1.984000,1.812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.825000,2.019000,2.017000,2.016000,2.015000,2.012000,2.010000,2.008000,2.006000,2.006000,2.006000,2.003000,2.003000,2.000000,1.994000,1.997000,1.994000,1.994000,1.991000,1.988000,1.985000,1.982000,1.980000,1.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.823000,2.019000,2.016000,2.016000,2.012000,2.012000,2.010000,2.008000,2.006000,2.006000,2.006000,2.003000,2.003000,2.000000,1.996000,1.995000,1.994000,1.994000,1.991000,1.988000,1.985000,1.982000,1.982000,1.982000,1.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822000,2.016000,2.016000,2.012000,2.015000,2.012000,2.012000,2.008000,2.006000,2.006000,2.003000,2.003000,2.000000,1.999000,1.998000,1.994000,1.994000,1.994000,1.988000,1.988000,1.985000,1.982000,1.979000,1.982000,1.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.821000,2.019000,2.016000,2.016000,2.012000,2.012000,2.012000,2.006000,2.006000,2.006000,2.006000,2.003000,2.002000,1.997000,1.997000,1.996000,1.994000,1.993000,1.988000,1.986000,1.985000,1.979000,1.979000,1.979000,1.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.825000,2.019000,2.017000,2.013000,2.012000,2.009000,2.007000,2.006000,2.006000,2.006000,2.003000,2.003000,2.003000,2.000000,1.997000,1.995000,1.994000,1.993000,1.988000,1.988000,1.985000,1.979000,1.979000,1.976000,1.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019000,2.016000,2.014000,2.011000,2.009000,2.009000,2.006000,2.006000,2.006000,2.006000,2.003000,2.003000,2.000000,1.994000,1.994000,1.994000,1.991000,1.988000,1.988000,1.985000,1.981000,1.979000,1.975000,1.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018000,2.016000,2.016000,2.012000,2.012000,2.010000,2.008000,2.006000,2.003000,2.003000,2.003000,1.999000,1.997000,1.997000,1.994000,1.994000,1.991000,1.988000,1.985000,1.982000,1.979000,1.979000,1.978000,1.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.449000,2.016000,2.016000,2.012000,2.009000,2.010000,2.010000,2.006000,2.006000,2.003000,2.003000,2.002000,1.999000,1.995000,1.996000,1.994000,1.994000,1.991000,1.988000,1.982000,1.982000,1.979000,1.979000,1.979000,1.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.681000,2.018000,2.016000,2.010000,2.007000,2.009000,2.009000,2.006000,2.004000,2.005000,2.003000,2.001000,2.000000,1.997000,1.997000,1.994000,1.994000,1.991000,1.988000,1.983000,1.982000,1.979000,1.979000,1.978000,1.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019000,2.016000,2.016000,2.012000,2.009000,2.009000,2.006000,2.006000,2.003000,2.003000,2.001000,1.997000,1.997000,1.997000,1.994000,1.992000,1.991000,1.988000,1.983000,1.979000,1.979000,1.979000,1.975000,1.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.821000,2.016000,2.016000,2.012000,2.011000,2.009000,2.007000,2.006000,2.005000,2.003000,2.003000,2.003000,2.000000,1.997000,1.994000,1.994000,1.992000,1.991000,1.985000,1.983000,1.979000,1.979000,1.979000,1.976000,1.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.823000,2.016000,2.016000,2.013000,2.009000,2.009000,2.006000,2.006000,2.006000,2.003000,2.003000,2.003000,1.999000,1.994000,1.994000,1.994000,1.992000,1.991000,1.985000,1.982000,1.979000,1.979000,1.979000,1.976000,1.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.823000,2.016000,2.012000,2.009000,2.009000,2.009000,2.006000,2.006000,2.006000,2.003000,2.003000,2.000000,2.000000,1.994000,1.994000,1.994000,1.992000,1.990000,1.985000,1.982000,1.980000,1.979000,1.977000,1.976000,1.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.823000,2.016000,2.012000,2.010000,2.009000,2.006000,2.006000,2.006000,2.004000,2.003000,2.003000,2.003000,2.000000,1.994000,1.994000,1.994000,1.991000,1.990000,1.985000,1.982000,1.980000,1.979000,1.978000,1.975000,1.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.821000,2.016000,2.016000,2.013000,2.008000,2.006000,2.006000,2.006000,2.004000,2.003000,2.003000,1.998000,1.997000,1.994000,1.994000,1.991000,1.991000,1.990000,1.982000,1.982000,1.981000,1.979000,1.979000,1.975000,1.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.821000,2.016000,2.016000,2.012000,2.009000,2.006000,2.006000,2.006000,2.003000,2.003000,2.001000,1.999000,1.996000,1.997000,1.994000,1.994000,1.991000,1.988000,1.982000,1.981000,1.979000,1.979000,1.976000,1.975000,1.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
