0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.844000,1.923000,1.896000,1.886000,1.886000,1.886000,1.937000,1.977000,1.994000,1.966000,1.915000,1.886000,1.982000,2.841000,0.000000,2.765000,2.038000,2.010000,1.981000,1.961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.474000,2.474000,2.473000,2.470000,2.470000,2.472000,2.324000,1.923000,1.896000,1.886000,1.886000,1.886000,1.921000,1.954000,1.971000,1.943000,1.906000,1.886000,1.924000,2.267000,2.377000,2.288000,2.015000,2.004000,1.981000,1.961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987000,1.995000,2.009000,2.026000,2.026000,2.012000,1.983000,1.936000,1.918000,1.905000,1.898000,1.898000,1.915000,1.939000,1.955000,1.928000,1.908000,1.894000,1.886000,1.886000,1.927000,1.972000,2.000000,2.000000,1.981000,1.961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961000,1.984000,2.000000,2.000000,2.000000,2.000000,1.989000,1.961000,1.961000,1.946000,1.928000,1.928000,1.927000,1.939000,1.953000,1.927000,1.921000,1.908000,1.886000,1.888000,1.927000,1.969000,1.997000,1.997000,1.980000,1.961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961000,1.984000,2.000000,2.000000,2.000000,2.000000,1.989000,1.961000,1.961000,1.972000,1.985000,1.985000,1.964000,1.944000,1.929000,1.924000,1.905000,1.891000,1.888000,1.910000,1.924000,1.941000,1.969000,1.969000,1.965000,1.961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024000,2.035000,2.043000,2.040000,2.008000,2.000000,1.995000,1.982000,1.982000,1.991000,2.000000,2.000000,1.974000,1.945000,1.923000,1.923000,1.900000,1.886000,1.889000,1.916000,1.923000,1.928000,1.941000,1.941000,1.941000,1.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068000,2.068000,2.068000,2.063000,2.013000,2.000000,2.000000,2.000000,2.000000,2.005000,2.008000,2.001000,1.981000,1.956000,1.932000,1.924000,1.900000,1.886000,1.889000,1.916000,1.923000,1.923000,1.923000,1.923000,1.923000,1.923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039000,2.039000,2.039000,2.036000,2.008000,2.000000,2.000000,2.000000,2.000000,2.019000,2.031000,2.002000,2.000000,1.984000,1.955000,1.928000,1.901000,1.886000,1.890000,1.917000,1.923000,1.923000,1.923000,1.923000,1.923000,1.923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039000,2.039000,2.039000,2.036000,2.008000,2.000000,2.000000,2.000000,2.000000,2.019000,2.031000,2.002000,2.000000,1.984000,1.960000,1.952000,1.945000,1.942000,1.942000,1.949000,1.936000,1.923000,1.923000,1.923000,1.923000,1.923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058000,2.058000,2.058000,2.054000,2.011000,2.000000,2.000000,2.000000,2.014000,2.028000,2.035000,2.020000,2.006000,1.992000,1.977000,1.963000,1.961000,1.961000,1.961000,1.961000,1.940000,1.923000,1.923000,1.923000,1.923000,1.923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299000,1.299000,1.299000,1.295000,1.249000,1.237000,1.237000,1.242000,1.825000,2.031000,2.031000,2.031000,2.015000,2.005000,1.996000,1.973000,1.969000,1.969000,1.969000,1.969000,1.953000,1.939000,1.939000,1.933000,1.931000,1.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.108000,2.002000,2.002000,2.002000,2.026000,2.022000,2.000000,1.998000,1.998000,1.998000,1.998000,1.998000,1.997000,1.996000,1.995000,1.968000,1.959000,1.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.052000,2.000000,2.000000,2.000000,2.026000,2.034000,2.026000,2.026000,2.010000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.991000,1.975000,1.961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
