0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.911000,2.932000,2.932000,2.932000,2.932000,2.932000,2.932000,2.932000,2.902000,2.849000,2.609000,2.348000,2.348000,2.310000,2.188000,2.134000,2.134000,2.499000,2.934000,2.988000,0.000000,0.000000,0.000000,0.000000,2.542000,1.938000,1.974000,2.000000,2.000000,2.000000,2.000000,1.973000,1.937000,1.901000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,
2.911000,2.932000,2.932000,2.932000,2.932000,2.932000,2.932000,2.932000,2.923000,2.909000,2.609000,2.272000,2.272000,2.243000,2.151000,2.095000,2.069000,2.289000,2.559000,2.593000,2.618000,2.618000,2.624000,2.637000,2.327000,1.937000,1.948000,1.955000,1.955000,1.962000,1.975000,1.950000,1.915000,1.879000,1.853000,1.853000,1.859000,1.871000,1.874000,1.874000,
2.911000,2.932000,2.932000,2.932000,2.932000,2.932000,2.932000,2.932000,2.958000,0.000000,2.608000,2.150000,2.150000,2.136000,2.091000,2.033000,1.965000,1.953000,1.954000,1.958000,1.961000,1.961000,1.979000,2.012000,1.983000,1.936000,1.906000,1.884000,1.884000,1.901000,1.934000,1.915000,1.879000,1.844000,1.819000,1.819000,1.834000,1.866000,1.874000,1.874000,
2.430000,2.462000,2.499000,2.474000,2.441000,2.441000,2.453000,2.489000,2.520000,2.547000,2.356000,2.134000,2.134000,2.122000,2.083000,2.025000,1.952000,1.908000,1.874000,1.874000,1.874000,1.874000,1.893000,1.929000,1.937000,1.936000,1.900000,1.874000,1.874000,1.883000,1.902000,1.892000,1.874000,1.840000,1.814000,1.814000,1.823000,1.840000,1.857000,1.874000,
1.937000,1.981000,2.055000,2.004000,1.937000,1.937000,1.962000,2.035000,2.066000,2.066000,2.098000,2.134000,2.131000,2.118000,2.079000,2.021000,1.948000,1.906000,1.874000,1.874000,1.874000,1.874000,1.893000,1.929000,1.937000,1.936000,1.900000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.842000,1.817000,1.815000,1.814000,1.814000,1.839000,1.873000,
1.937000,1.981000,2.055000,2.004000,1.937000,1.937000,1.962000,2.035000,2.066000,2.066000,2.098000,2.132000,2.108000,2.079000,2.041000,1.984000,1.911000,1.887000,1.874000,1.874000,1.874000,1.874000,1.893000,1.929000,1.937000,1.936000,1.900000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.861000,1.847000,1.825000,1.814000,1.814000,1.839000,1.873000,
1.960000,1.998000,2.057000,2.016000,1.963000,1.963000,1.983000,2.041000,2.071000,2.078000,2.099000,2.118000,2.087000,2.054000,2.017000,1.960000,1.888000,1.874000,1.875000,1.889000,1.897000,1.890000,1.902000,1.931000,1.937000,1.936000,1.900000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.867000,1.840000,1.826000,1.826000,1.846000,1.874000,
2.025000,2.047000,2.063000,2.052000,2.037000,2.037000,2.042000,2.059000,2.083000,2.113000,2.101000,2.081000,2.072000,2.054000,2.017000,1.960000,1.888000,1.874000,1.877000,1.932000,1.963000,1.936000,1.927000,1.935000,1.937000,1.936000,1.900000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.872000,1.864000,1.860000,1.860000,1.866000,1.874000,
2.051000,2.066000,2.066000,2.066000,2.066000,2.066000,2.066000,2.066000,2.081000,2.106000,2.090000,2.066000,2.066000,2.054000,2.017000,1.974000,1.926000,1.917000,1.919000,1.967000,1.993000,1.970000,1.952000,1.940000,1.937000,1.936000,1.900000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,
2.051000,2.066000,2.066000,2.066000,2.066000,2.066000,2.066000,2.066000,2.068000,2.071000,2.069000,2.066000,2.066000,2.054000,2.017000,1.996000,1.990000,1.989000,1.989000,1.996000,1.999000,1.996000,1.977000,1.944000,1.937000,1.936000,1.900000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,
2.051000,2.066000,2.066000,2.066000,2.066000,2.066000,2.066000,2.066000,2.066000,2.066000,2.051000,2.034000,2.034000,2.028000,2.009000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.981000,1.945000,1.937000,1.936000,1.900000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.891000,1.900000,1.883000,1.874000,1.874000,1.874000,1.874000,
2.054000,2.068000,2.066000,2.066000,2.066000,2.068000,2.069000,2.067000,2.065000,2.063000,2.032000,1.997000,1.997000,1.997000,1.997000,1.997000,1.997000,1.997000,1.997000,1.999000,2.000000,2.000000,1.981000,1.945000,1.937000,1.936000,1.900000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.910000,1.929000,1.895000,1.877000,1.877000,1.777000,1.642000,
2.084000,2.094000,2.070000,2.066000,2.068000,2.092000,2.100000,2.076000,2.052000,2.029000,1.995000,1.961000,1.961000,1.961000,1.961000,1.961000,1.961000,1.961000,1.962000,1.984000,2.000000,2.000000,1.981000,1.945000,1.937000,1.936000,1.900000,1.874000,1.874000,1.874000,1.874000,1.874000,1.874000,1.910000,1.934000,1.920000,1.913000,1.913000,0.000000,0.000000,
2.104000,2.111000,2.072000,2.066000,2.069000,2.108000,2.121000,2.082000,2.044000,2.007000,1.970000,1.937000,1.937000,1.937000,1.937000,1.937000,1.937000,1.937000,1.939000,1.975000,2.002000,2.009000,1.997000,1.968000,1.962000,1.961000,1.917000,1.884000,1.877000,1.874000,1.874000,1.874000,1.874000,1.910000,1.812000,1.308000,1.052000,1.052000,0.000000,0.000000,
2.104000,2.111000,2.072000,2.066000,2.069000,2.108000,2.121000,2.082000,2.044000,2.007000,1.970000,1.937000,1.937000,1.937000,1.937000,1.937000,1.937000,1.937000,1.939000,1.975000,2.008000,2.037000,2.046000,2.037000,2.035000,2.033000,1.969000,1.915000,1.887000,1.874000,1.874000,1.874000,1.874000,1.910000,1.438000,0.000000,0.000000,0.000000,0.000000,0.000000,
